# xllcorner: -4871733.28
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.75
# site: 49_29
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1872
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,149
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1662
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1373
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11424
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7232
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,339
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,952
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,554
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2712
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,396
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3028
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1844
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5857
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7176
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5050
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2430
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1990
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1726
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,169
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2579
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1690
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5772
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6683
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2420
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2082
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1557
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,837
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,139
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1699
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,591
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11862
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5896
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3679
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,4838
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2253
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1548
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,241
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2279
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,949
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5748
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5197
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1542
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
