# xllcorner: -4910419.88
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.94
# site: 30_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2916
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,421
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3478
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2627
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5999
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7518
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5944
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1393
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1321
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2212
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,171
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2193
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1378
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5757
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7073
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,692
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2282
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1501
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1204
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,308
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1903
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,821
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5744
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6665
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2485
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,51225
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3972
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2125
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1126
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,191
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1948
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,987
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5937
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6117
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,655
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3274
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1857
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1270
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,295
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2147
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1024
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5730
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5178
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1597
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3541
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2131
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1003
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,218
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2135
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1234
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12523
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4553
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,294
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2674
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1684
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1366
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,277
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1954
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1111
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11830
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4254
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,1253
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2750
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1613
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,100
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,922
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,197
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,1521
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,642
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11666
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3465
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3670
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4106
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4063
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2598
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,213
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,326
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1544
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,348
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11659
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3067
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,324
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6321
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2484
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1596
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1904
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,3054
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,2151
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4949
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2920
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,1624
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2058
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1734
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1484
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,159
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,123
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,283
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1312
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,207
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12114
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2708
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2929
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7274
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2375
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,197
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,488
