# xllcorner: -4867563.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.58
# site: 66_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3465
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,344
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3505
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2990
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11366
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7310
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1416
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,792
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,780
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2953
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,337
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4432
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3312
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5834
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7165
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1446
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1577
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2248
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,180
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2797
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1850
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11861
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6450
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3765
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2037
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1616
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2124
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,240
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2556
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1727
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11797
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5886
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3765
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1935
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1451
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1928
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,166
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3321
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2165
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5499
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5509
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3822
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2107
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1866
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1688
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,174
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3159
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2256
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11774
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4621
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3765
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1667
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1464
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2074
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,274
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3482
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2321
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5467
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4559
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3133
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2000
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1836
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,97
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1711
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,284
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3245
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2005
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5412
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3718
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2300
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2361
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2032
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,959
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,163
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2118
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1080
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11428
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3078
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4878
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,20497
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,3245
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,1966
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,596
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,462
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2175
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,495
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4110
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3357
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5854
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6292
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3934
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,194
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,195
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1421
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,242
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12141
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2718
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3059
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7089
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2581
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,245
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,229
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1979
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,290
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,12506
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2914
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,494
