# xllcorner: -4887485.87
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.69
# site: 55_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2701
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,310
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4219
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3316
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11510
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7198
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4858
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1198
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1287
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2042
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,495
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3988
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2956
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11771
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6696
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4333
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1486
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1522
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1836
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,285
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3865
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
