# xllcorner: -4847872.61
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.46
# site: 78_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2437
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,247
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2940
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2250
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6258
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7265
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2226
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18450
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1329
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1135
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2872
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,415
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3106
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2325
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11604
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6750
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4939
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1438
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1265
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3272
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,166
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3927
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3486
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11756
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6212
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3823
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,594
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,633
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3989
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,315
