# xllcorner: -4892350.66
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.69
# site: 55_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,242
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,201
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2535
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,422
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11361
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5350
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7145
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,4076
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1966
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,226
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3537
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2062
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5960
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6897
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2245
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2634
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2363
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2346
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,385
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3466
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2144
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5869
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6412
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,474
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2356
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2117
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2495
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,386
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4512
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2735
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5765
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6423
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3821
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2452
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2575
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2300
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,432
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4149
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2567
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5665
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5832
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3822
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2355
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2365
