# xllcorner: -4905323.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.12
# site: 12_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1724
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,134
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1912
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1143
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11434
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1153
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2517
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1472
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2298
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,281
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4389
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2820
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5911
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7160
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4578
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2176
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2279
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2128
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,237
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3761
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
