# xllcorner: -4893045.58
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.92
# site: 32_20
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3167
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,697
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4386
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3665
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11521
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7100
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4798
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,22550
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,895
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,998
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,5181
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,687
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5858
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,5547
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5927
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7153
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4509
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,272
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,363
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,5525
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,554
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4934
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4517
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11795
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6694
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2200
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,441
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,535
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5266
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,405
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5897
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5566
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5706
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6444
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3937
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,288
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,385
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4114
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,481
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5749
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,3
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5263
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11431
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5088
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5638
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,22546
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,441
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,578
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4833
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,3397
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5662
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5219
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11633
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4341
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3642
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,6154
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,407
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,530
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,96
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,5096
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,218
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,6363
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,7010
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11546
