# xllcorner: -4882852.73
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.6
# site: 64_7
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1827
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,276
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3139
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1962
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6252
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7243
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2254
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2307
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1948
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2498
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,314
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4600
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3467
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5942
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7132
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1404
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1567
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2246
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,346
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2851
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1813
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5260
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6414
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,432
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2225
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1769
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3427
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,303
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4392
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3376
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5724
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6423
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3783
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1307
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1429
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2858
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,464
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5219
