# xllcorner: -4899763.62
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.1
# site: 14_26
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1885
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,233
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2395
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1115
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11660
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7228
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1153
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3646
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2368
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1798
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,243
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2905
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1618
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5983
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6927
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2512
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2845
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2215
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1598
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,262
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2734
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1560
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11722
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6703
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2081
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2734
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2053
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1952
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,321
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3634
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2349
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5760
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6454
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4013
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2147
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2009
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2165
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,267
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3943
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2716
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5890
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5231
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,772
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1842
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1841
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2831
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,335
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4110
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2872
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5587
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4593
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2585
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1773
