# xllcorner: -4852274.14
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.41
# site: 83_24
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,13
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,182
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2333
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,239
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11371
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7226
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5382
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18577
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,8141
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,4164
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1255
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,440
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2927
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1344
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11490
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6956
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5393
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3706
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2773
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1449
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,92
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2600
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1325
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11726
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6203
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3861
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3248
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2289
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2008
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,172
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3852
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
