# xllcorner: -4888875.85
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.71
# site: 53_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1487
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,384
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3460
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1746
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6226
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7247
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2318
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3292
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2817
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2098
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,288
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3991
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2472
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6077
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6902
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2273
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2350
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2306
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1866
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,191
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3929
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2460
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11521
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6671
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,530
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2299
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2240
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2583
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,283
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4273
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2832
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5708
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6428
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3831
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2028
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2106
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2445
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,313
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4219
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2640
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5477
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5532
