# xllcorner: -4859223.84
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.55
# site: 69_27
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1053
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,212
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2631
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1605
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11305
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7228
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5350
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2422
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1801
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2794
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,272
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2660
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2071
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5921
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7150
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1244
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,999
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3068
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,280
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3143
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2039
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5791
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6715
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4430
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2130
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1817
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2362
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,341
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4094
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3253
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5636
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6460
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4938
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18453
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1144
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1212
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,51
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2667
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,520
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4882
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3617
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5362
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5563
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5423
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1488
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1709
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3919
