# xllcorner: -4887022.57
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.7
# site: 54_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1236
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,209
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1877
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,856
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6204
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7248
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2309
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3735
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2004
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2064
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,428
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3005
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1615
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6019
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7138
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4420
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3008
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2376
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1882
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,291
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2765
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1346
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5783
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6704
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4469
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3451
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2513
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2229
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,334
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3011
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1870
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5694
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6429
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3831
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2337
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1916
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2156
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,473
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3085
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1988
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5593
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5838
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3831
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2162
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1819
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1875
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,292
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2514
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1209
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5344
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4896
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4460
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18449
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3505
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2377
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1790
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,153
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2403
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1577
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11752
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3985
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1426
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2075
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1477
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1231
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,346
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2182
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,867
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5040
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3783
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4459
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,4109
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4312
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,4033
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1269
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,222
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2144
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1077
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11534
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3251
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,497
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3312
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2017
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,357
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,354
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1734
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,529
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11782
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2934
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,541
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5324
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2463
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,126
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,508
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2031
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,293
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4604
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2823
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,475
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7478
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3382
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,158
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,383
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,1833
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,264
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12946
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2810
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,511
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7482
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3206
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,160
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,395
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2158
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,242
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-5198
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3199
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,437
