# xllcorner: -4865941.81
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.56
# site: 68_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1633
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,127
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2185
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1244
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6114
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7256
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2254
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2744
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1751
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1930
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,111
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2873
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1763
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5965
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6911
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2208
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2394
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1896
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1243
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,86
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2386
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1385
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11997
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6680
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,583
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2654
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1817
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2339
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,173
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3566
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2236
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5773
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6435
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3783
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2292
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2104
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1294
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,246
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2791
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1283
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11471
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5089
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5714
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3701
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2678
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2602
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,450
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4438
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2941
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5590
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4574
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2282
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2028
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2153
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1044
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,157
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2058
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,911
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11636
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3758
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3803
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3863
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2211
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1479
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,273
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2781
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1376
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5421
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3721
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1370
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3379
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2481
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,642
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,178
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1912
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,630
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11131
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3118
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5341
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18449
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5043
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2555
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,188
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,315
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1711
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,256
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12328
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2820
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1516
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7397
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3072
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,184
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,441
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2296
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,299
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-5311
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2829
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,420
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7695
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3928
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,151
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,324
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2310
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,265
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12454
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2817
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,566
