# xllcorner: -4862698.58
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.5
# site: 74_20
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,271
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,215
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2314
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,919
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11349
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4314
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2635
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2377
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,245
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5434
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3417
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5988
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6908
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2172
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2278
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2674
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2130
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,160
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2962
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1906
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11801
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6201
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2169
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1775
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2631
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,290
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5348
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3658
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5789
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6432
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3755
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1876
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2222
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2082
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,441
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4053
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2305
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5339
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5555
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5402
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2749
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2671
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2564
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,386
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4230
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2523
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5436
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4898
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4391
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20497
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2527
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2547
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1570
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,189
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2849
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1850
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11631
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3756
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3832
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2125
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1699
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1173
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,373
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2864
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,3
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1256
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5140
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3784
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4391
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2062
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3902
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2847
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1249
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,288
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2722
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1203
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,12155
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3256
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,583
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3870
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2727
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,348
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,455
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2133
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,449
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12345
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2939
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,628
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6522
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3446
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,147
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,564
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,3107
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,280
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-5339
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2827
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,384
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,8346
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,5164
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,172
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,439
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,3027
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,244
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12560
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2813
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,610
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,8508
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,5270
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,144
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,458
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,3580
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,239
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4796
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3202
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,339
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8748
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,5994
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,76
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,368
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,3288
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,261
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4786
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3582
A2002209,2002-07-28,250m_16_days_view_zenith_angle,h13v04,2015149182422,1,367
A2002209,2002-07-28,250m_16_days_VI_Quality,h13v04,2015149182422,1,2112
A2002209,2002-07-28,250m_16_days_NDVI,h13v04,2015149182422,1,8529
A2002209,2002-07-28,250m_16_days_EVI,h13v04,2015149182422,1,5297
A2002209,2002-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015149182422,1,221
A2002225,2002-08-13,250m_16_days_blue_reflectance,h13v04,2015150025454,1,224
A2002225,2002-08-13,250m_16_days_MIR_reflectance,h13v04,2015150025454,1,449
A2002225,2002-08-13,250m_16_days_NIR_reflectance,h13v04,2015150025454,1,2835
A2002225,2002-08-13,250m_16_days_pixel_reliability,h13v04,2015150025454,1,1
A2002225,2002-08-13,250m_16_days_red_reflectance,h13v04,2015150025454,1,266
A2002225,2002-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015150025454,1,-4965
