# xllcorner: -4848335.93
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.44
# site: 80_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2592
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,440
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4560
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3380
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11465
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4421
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1486
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1644
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2475
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,498
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4235
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3053
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11525
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6962
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1621
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1709
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4333
