# xllcorner: -4861076.98
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.49
# site: 75_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,208
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,174
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2192
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,657
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11337
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7223
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5387
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2986
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1814
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,272
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3443
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2190
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5940
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6910
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2172
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2224
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2003
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1895
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,190
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3289
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2285
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11786
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6202
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1801
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1611
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2256
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,367
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4219
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2959
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5775
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3755
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1755
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1833
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2366
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,294
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3955
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2920
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11940
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5234
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1507
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1505
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1533
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2201
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,290
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3868
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3071
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5570
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2245
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1148
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1176
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1932
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,205
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2975
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1962
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11285
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4122
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5341
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2051
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1695
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1059
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,356
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3392
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2159
