# xllcorner: -4912736.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68
# site: 24_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1844
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,317
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3189
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2762
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11613
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7208
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1261
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,717
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,669
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2621
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,421
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4260
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2672
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5973
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7143
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4529
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2290
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2344
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1870
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,277
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2954
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1765
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11038
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6674
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,352
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2519
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2019
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2551
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,351
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3658
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2555
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5657
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3956
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1775
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1700
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2436
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,334
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4063
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3500
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5540
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5844
