# xllcorner: -4869416.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.72
# site: 52_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,301
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,187
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1617
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,259
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11320
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5298
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7238
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2858
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1452
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,266
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2380
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1285
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11609
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6748
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4868
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2987
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2003
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1551
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,253
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2108
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1130
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-6168
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6437
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,555
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3020
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1846
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1808
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,340
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2752
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1504
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5684
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6447
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2932
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2188
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1700
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,348
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2748
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1296
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5485
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5872
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5009
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3590
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2584
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1921
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,342
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2767
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1596
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5654
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4586
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2382
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2683
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2038
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1536
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,178
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2588
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1755
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11736
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4004
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1363
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1918
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1451
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1377
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,360
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2573
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1143
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5533
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3733
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1479
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3848
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2606
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,365
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,252
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1444
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,384
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11352
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2930
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4849
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4369
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5798
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2406
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,90
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,414
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1511
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
