# xllcorner: -4883316.02
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.55
# site: 69_3
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,5190
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,510
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,8361
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,8286
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11386
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7193
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4451
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,45
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,70
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,6580
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,1093
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,8812
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,8419
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11628
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6721
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4970
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,228
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,360
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,5539
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,982
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6963
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,3
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,6038
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5833
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6943
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4918
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,4114
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,711
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1005
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,35
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,6501
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,406
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,7366
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,7148
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5769
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6418
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3755
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,150
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,222
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,6150
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,715
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,8179
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,8110
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5456
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5844
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4938
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,42
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,65
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,7063
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,96
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,7583
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,7870
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5413
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4885
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4391
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,22545
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,-185
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,-281
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4055
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,143
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4670
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5959
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11507
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4045
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4422
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-1212
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-1562
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2918
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,149
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2830
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3579
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11643
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3468
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3171
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,-1168
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,-1141
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,121
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,334
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,186
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,518
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,247
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11270
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2903
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4960
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,6212
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3542
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,713
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,192
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,186
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,321
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,261
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12281
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2924
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,646
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,6208
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,1030
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,143
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,94
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,62
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,169
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,106
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-5193
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2812
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,365
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,6208
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,2290
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,155
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,145
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,151
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,156
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,117
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12501
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2799
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,629
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,6208
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,1428
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,99
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,77
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,67
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,137
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,84
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4614
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3188
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,330
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,6208
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,2398
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,131
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,77
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,35
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,145
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,54
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4615
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3568
