# xllcorner: -4860613.74
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.54
# site: 70_25
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,753
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,305
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2552
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1364
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11317
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7227
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5350
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3033
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2134
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2177
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,230
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4656
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4001
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5869
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6914
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2200
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,756
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,877
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1603
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,236
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4416
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11743
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6693
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2393
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,708
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,800
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2129
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,163
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4345
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3432
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5731
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6437
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3774
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1173
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1283
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1972
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,355
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4280
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3243
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5504
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5540
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4420
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1378
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1479
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3110
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,422
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3901
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3263
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5499
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4577
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2282
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,890
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,929
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1772
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,166
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3818
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3610
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11816
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3996
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1480
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,280
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,298
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1659
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,321
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2720
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2052
