# xllcorner: -4875439.69
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.69
# site: 55_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1143
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,357
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1890
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,876
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6160
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7258
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2328
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3665
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1985
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1877
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,286
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2822
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1545
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6010
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6913
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2282
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2924
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2222
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1618
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,86
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2048
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1265
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11733
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6203
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3756
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2363
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1470
