# xllcorner: -4904860.13
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.14
# site: 10_24
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,888
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,313
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2050
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1042
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11409
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7218
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4187
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3260
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1924
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1781
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,245
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3060
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1845
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6045
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6926
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2530
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2477
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2037
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1755
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,257
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3210
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2151
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11203
