# xllcorner: -4903470.15
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.97
# site: 27_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1833
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,580
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3579
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2424
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11380
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4275
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18713
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1924
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1804
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2674
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,623
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3451
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2587
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6048
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6912
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2420
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1430
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1346
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2867
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,682
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4421
