# xllcorner: -4884937.64
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.67
# site: 57_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,456
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,332
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1993
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,431
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11386
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7212
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5340
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6443
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3143
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2349
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,276
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2999
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1788
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6055
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6902
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2245
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2529
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2047
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1824
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,295
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2995
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1636
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11439
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6671
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,548
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2934
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2322
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2436
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,308
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3716
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2254
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5695
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6427
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3812
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2448
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2288
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2391
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,580
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3589
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2234
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5595
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5837
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3822
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2326
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2140
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2480
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,324
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4482
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3019
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5671
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4566
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2327
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1950
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2089
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1791
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,211
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2801
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1742
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11752
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3984
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1444
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2331
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1820
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1296
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,396
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3122
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,3
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1611
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5307
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3739
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3114
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,3094
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3192
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2563
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,120
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,335
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,234
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1497
