# xllcorner: -4892350.66
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.94
# site: 30_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1459
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,458
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3229
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2080
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6198
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7607
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5910
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2164
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1876
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2866
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,396
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4032
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3123
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5901
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7156
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4519
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1270
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1324
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4005
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,520
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3447
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2717
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5434
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6435
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,675
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1184
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1129
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3081
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,327
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4889
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4120
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5677
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6447
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3946
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,853
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1011
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2276
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,535
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3889
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2843
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5463
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5874
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5081
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1553
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1562
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3614
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,344
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4958
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4243
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5658
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4584
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2493
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,777
