# xllcorner: -4895825.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.96
# site: 28_20
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1378
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,221
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2550
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1335
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11404
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7220
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1253
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3127
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2187
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1833
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,220
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3044
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1652
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5895
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6918
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2420
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2964
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2367
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1526
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,175
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2676
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1372
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11769
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6686
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,339
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3221
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2320
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1974
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,240
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3661
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2097
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5705
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6445
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3946
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2716
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2481
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2218
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,470
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3311
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1665
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5485
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5872
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5081
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3307
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2747
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2429
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,328
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3291
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1819
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5506
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4583
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2493
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2880
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2435
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1950
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,177
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2509
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1312
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11898
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3999
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1244
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3132
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2165
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1281
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,330
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2615
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1062
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5044
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3800
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4558
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4223
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2838
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,979
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,269
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2474
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1093
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11775
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3266
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,304
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3871
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2544
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,161
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,277
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2015
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,353
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12030
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2949
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,349
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7018
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3214
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,150
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,427
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2054
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,285
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12064
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2802
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,323
