# xllcorner: -4862930.30
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.6
# site: 64_27
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,571
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,349
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1682
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,288
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11318
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7229
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5329
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7076
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2911
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2170
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,477
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2311
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1194
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11595
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6746
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4909
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3186
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2067
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1442
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,121
