# xllcorner: -4923855.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.14
# site: 10_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1850
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,806
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4261
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2372
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6138
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7596
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5955
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2847
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2839
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3585
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,413
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5394
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4246
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6064
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2493
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1190
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1461
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4024
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,454
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5448
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4484
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11542
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6675
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,267
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,970
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1209
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3999
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,434
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6184
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5210
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5790
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6140
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,1652
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,854
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1138
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,54
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3566
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,503
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5507
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4689
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5564
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5847
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4013
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,802
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1012
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4406
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,406
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5785
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4921
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11646
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4329
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3585
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,807
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1043
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,96
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2950
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,551
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4744
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3758
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-4985
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4660
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5978
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1159
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1332
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2507
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,277
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3522
