# xllcorner: -4901848.57
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.96
# site: 28_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1423
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,327
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3226
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2093
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11473
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7207
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4274
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2130
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1849
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3152
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,672
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3761
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2507
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5989
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7148
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4519
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2000
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1927
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3237
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,482
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4354
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3096
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5753
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6715
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4568
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1688
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1802
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3295
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,471
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4820
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3685
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5661
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6440
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3946
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1334
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1533
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3348
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,305
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5256
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,4378
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5985
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5216
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,655
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,911
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1117
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4040
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,392
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4817
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3777
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5632
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4578
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2493
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1210
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1398
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3149
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,328
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4123
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3388
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11386
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4116
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5226
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,978
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1049
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2357
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,410
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3368
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2528
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5001
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3796
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4558
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1424
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1321
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,2181
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,370
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3246
