# xllcorner: -4871501.60
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.61
# site: 63_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1619
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,257
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2626
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1465
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11735
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7316
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,547
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18450
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2837
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2059
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1971
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,455
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3408
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2219
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11493
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6952
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5351
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2113
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1902
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2695
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,242
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3589
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2298
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11676
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6689
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2375
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2192
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2031
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3396
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,392
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4594
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3260
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5683
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6435
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3803
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1698
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1867
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3606
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,535
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4890
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3775
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5586
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5844
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3802
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1286
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1493
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4954
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,378
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5679
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4283
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5656
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2309
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1401
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1748
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4006
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,475
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5530
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,4105
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5389
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4585
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3831
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1478
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1814
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2322
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,318
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3887
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2171
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5042
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3787
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4430
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18449
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2832
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2671
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1255
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,254
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2623
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1298
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11158
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3116
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5330
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,20497
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3379
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2379
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,193
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,615
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2126
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,346
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12438
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2819
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1498
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7200
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3489
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,176
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,752
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2937
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,322
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4479
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2829
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,449
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,8023
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,4825
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,199
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,572
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2748
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,322
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12827
