# xllcorner: -4887254.21
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.01
# site: 23_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1591
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,233
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1591
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,944
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11305
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7233
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1190
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53533
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2552
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1290
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1943
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,324
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2358
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1456
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5992
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7166
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4548
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53277
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2364
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1632
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1679
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,247
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2477
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1808
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11360
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6698
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,277
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1561
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1170
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2155
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,289
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3129
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2425
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5792
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6457
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3984
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1267
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1131
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1810
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,412
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2734
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1874
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11467
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5452
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5946
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1866
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1471
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1527
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,318
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3507
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2297
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5657
