# xllcorner: -4874976.45
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.45
# site: 79_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1144
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,284
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3239
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1782
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11346
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7194
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4480
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2901
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2424
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2700
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,550
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4421
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2685
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5979
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7360
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5767
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2443
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2537
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2528
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,328
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4247
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3344
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11684
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6662
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,701
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1189
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1283
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2785
