# xllcorner: -4892813.97
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.78
# site: 46_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1870
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,206
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2445
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1374
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6225
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7249
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2355
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2804
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1937
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2195
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,298
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3234
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2136
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11622
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6729
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4888
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2044
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1785
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2687
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,230
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3403
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2326
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11780
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6193
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3737
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1879
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1711
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2671
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,240
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4458
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2912
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5707
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6430
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2097
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2225
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2620
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,218
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3968
