# xllcorner: -4909029.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.88
# site: 36_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1900
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,197
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1864
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1092
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11379
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7201
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1353
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2611
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1489
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1685
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,455
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2430
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1401
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6137
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7278
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,3898
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2685
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1859
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,17
