# xllcorner: -4897215.41
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.91
# site: 33_15
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1668
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,324
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3493
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2233
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11446
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7208
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4294
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2200
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2003
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2335
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,637
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4927
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3886
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5977
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7148
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4499
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1181
