# xllcorner: -4881926.12
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.6
# site: 64_8
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2446
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,477
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5189
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3028
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6232
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7584
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5821
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2629
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2965
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3231
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,497
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,6027
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4434
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5956
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7368
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5811
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1522
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1946
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4985
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,457
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6738
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,6061
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5141
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6414
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,433
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,528
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,742
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3983
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,327
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6297
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5595
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5710
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6424
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3783
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,590
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,801
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4488
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,538
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5787
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5317
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5611
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5833
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3783
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,423
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,556
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,6021
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,382
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,8743
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,8404
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5489
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4562
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2282
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,197
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,312
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3325
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,198
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5966
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
