# xllcorner: -4851347.46
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.51
# site: 73_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2517
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,347
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3722
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2565
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6068
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7265
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2246
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1840
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1775
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1704
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,500
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3488
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1777
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5974
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7388
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5800
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3249
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2802
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3416
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,216
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4745
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4039
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11772
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6212
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3804
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,803
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,939
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2783
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,318
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5292
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4279
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5748
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6444
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3774
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1058
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1294
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2615
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,287
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4742
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3648
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5533
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5545
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4411
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1303
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1487
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4688
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,362
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5429
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4518
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5550
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4583
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2272
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,915
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1141
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1866
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,224
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3662
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2976
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11357
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4133
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5309
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1033
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1030
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2717
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,269
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3595
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
