# xllcorner: -4893508.93
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.72
# site: 52_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,66
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,229
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2763
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,527
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11283
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7207
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5340
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6796
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,4206
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1281
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,215
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3113
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1607
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11643
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6724
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4919
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3190
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2557
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2020
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,276
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2895
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1620
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,12012
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6667
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,528
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2823
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2196
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2122
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,354
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3581
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2119
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5765
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6424
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3831
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2564
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2328
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2208
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,427
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3391
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2033
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5533
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5834
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3831
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2503
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2201
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2605
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,307
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4096
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2522
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5575
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4563
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2337
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2378
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2367
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1476
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,192
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2646
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1675
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11975
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3980
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1425
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2247
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1695
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1176
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,300
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2244
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1006
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11672
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3472
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3087
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2057
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3809
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3271
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,121
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,186
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,314
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1604
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,267
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11302
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2907
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4899
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2185
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,7145
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2829
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,95
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,482
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1907
