# xllcorner: -4926404.14
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.23
# site: 1_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,650
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,224
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,786
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,282
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11383
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7204
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4187
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4719
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1138
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2388
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,513
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1740
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,852
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5978
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6914
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2548
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3425
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1763
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2025
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,375
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1675
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,881
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11793
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6198
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3547
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3106
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1580
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1824
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,511
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2901
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1634
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5751
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6442
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4051
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2793
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2179
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1695
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,300
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2856
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1842
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5877
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5217
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,808
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2158
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1724
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2390
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,423
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2879
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1879
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11761
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4334
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3528
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4106
