# xllcorner: -4866636.77
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.57
# site: 67_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1453
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,101
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2879
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1546
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11401
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7211
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4401
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3012
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2310
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2488
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,360
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4194
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2605
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5985
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7145
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4381
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2337
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2364
