# xllcorner: -4878219.58
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.8
# site: 44_26
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,394
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,406
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1715
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,423
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11287
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7229
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5277
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,35225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6043
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2858
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1647
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,200
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2037
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1255
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5992
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7103
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1470
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2375
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1470
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1223
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,231
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1572
