# xllcorner: -4889339.10
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.76
# site: 48_12
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2034
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,230
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2999
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1587
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6158
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7251
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2346
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3078
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2420
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2240
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,487
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4533
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2482
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5986
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7378
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5855
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2923
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,3013
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2758
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,417
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4768
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2997
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5756
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6708
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4499
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2280
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2492
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2601
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,314
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4228
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2617
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5794
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6432
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2353
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2390
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2816
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,413
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3893
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2495
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5563
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5842
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3860
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2188
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2132
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3024
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,303
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4527
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3015
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5644
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4570
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2373
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2004
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2154
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1902
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,172
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3414
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2425
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11578
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3751
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3746
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1693
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1561
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1449
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,337
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3020
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1643
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5025
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3786
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4479
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2953
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2347
