# xllcorner: -4932890.47
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.21
# site: 3_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1617
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,493
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2755
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1233
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6221
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7595
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5966
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3816
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2720
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1363
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,399
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1997
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1002
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5955
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6906
