# xllcorner: -4884474.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.83
# site: 41_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,900
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,419
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3656
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2906
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11332
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5277
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1142
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1132
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2821
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,498
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5109
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4633
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5993
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7153
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4479
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,488
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,602
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3213
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,329
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5714
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5563
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11165
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6686
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,415
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,133
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,177
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3333
