# xllcorner: -4884474.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.9
# site: 34_27
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,350
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,196
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1723
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,650
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11379
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7230
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5246
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53277
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4521
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2168
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1735
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,420
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3103
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1940
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5941
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7159
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4509
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2306
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1932
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2588
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,410
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2887
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1946
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5739
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6439
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,664
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1947
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1585
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1765
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,362
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3830
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2386
