# xllcorner: -4846714.27
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.43
# site: 81_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3839
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,797
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,6078
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4808
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6197
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7601
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5788
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1166
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1520
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3383
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,629
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4719
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3844
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11514
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6963
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1021
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1178
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4266
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,404
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4664
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4150
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11770
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6210
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,583
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,683
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,5456
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,363
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6260
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5870
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5750
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6441
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3736
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,321
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,440
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4519
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,322
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5988
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5609
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5152
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5221
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,368
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,326
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,438
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4972
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,1665
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5261
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4852
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11357
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4470
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,5725
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4110
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,404
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,508
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,92
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4561
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,190
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5358
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5389
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11341
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4133
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5330
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-28
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-37
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,4033
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,282
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3837
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3565
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5113
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3792
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4381
