# xllcorner: -4868490.01
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.72
# site: 52_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,237
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,177
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2021
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,594
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11320
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5298
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5456
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2827
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1393
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,388
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2930
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1159
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5928
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7392
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5844
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,4331
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,3142
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1437
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,209
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2005
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1008
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-6074
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6438
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,555
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3308
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1915
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1738
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,243
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3163
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1888
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5787
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6448
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2524
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2117
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1517
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,364
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3108
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1558
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5473
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5873
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5009
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3321
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2642
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1702
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,343
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3427
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,1
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2023
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5631
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4587
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2392
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4105
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2576
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2742
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1275
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,223
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2147
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1145
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11349
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4132
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5257
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3043
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1884
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,920
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,358
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2271
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,770
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5301
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3758
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3161
