# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1176
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,439
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2751
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1280
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11450
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7102
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4768
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51489
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3649
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2620
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1854
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,472
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3696
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1901
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5914
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7156
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4539
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3207
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2877
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1904
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,330
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3470
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2010
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5823
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6701
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3292
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2664
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2357
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1840
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,301
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3755
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2216
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5691
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6447
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3965
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2577
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2409
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1658
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,523
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3272
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1535
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5473
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5875
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5091
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3613
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2932
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2224
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,382
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3758
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2255
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5485
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4585
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2521
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2499
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2346
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1528
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,244
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3230
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2375
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11898
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4001
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1207
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1525
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1369
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1199
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,388
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2706
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1263
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5308
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3759
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3291
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3635
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2582
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,120
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1008
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,361
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3028
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1869
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5114
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3345
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,3273
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,5142
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,2366
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,1945
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,136
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,163
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,545
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1772
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,298
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12287
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2829
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1262
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7120
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2986
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,173
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,532
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2046
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,332
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12010
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2804
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,296
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7207
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3363
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,187
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,438
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2455
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,319
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,11823
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2828
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,299
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7700
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,4118
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,177
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,400
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2888
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,298
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4585
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3218
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,656
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,4160
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,8129
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,4850
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
