# xllcorner: -4895130.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.7
# site: 54_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,837
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,245
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2624
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1044
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11608
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7199
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1452
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4307
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2889
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1780
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,281
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3624
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2115
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6030
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6895
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2254
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2629
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2396
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2093
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,404
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3410
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
