# xllcorner: -4903238.53
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.09
# site: 15_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1382
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,220
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2094
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1018
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11392
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1171
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3457
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2051
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1622
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,270
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2897
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1551
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6067
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6923
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2502
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3026
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2329
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2603
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,621
