# xllcorner: -4920612.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.22
# site: 2_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1212
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,511
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4100
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3268
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11314
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7219
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5184
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1129
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1197
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3080
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,866
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5361
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3955
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5996
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7156
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4617
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1509
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1819
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2539
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,746
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4699
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3228
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5759
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6723
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4667
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1855
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2051
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3906
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,633
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4389
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3552
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5802
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5853
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,790
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1054
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1166
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2927
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,651
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4040
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2852
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5448
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5552
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4657
