# xllcorner: -4888180.80
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.59
# site: 65_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3243
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,555
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5339
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4314
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11413
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7192
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4431
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1061
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1303
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2963
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,386
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5064
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4327
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6006
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7127
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,784
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,950
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4605
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,332
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6038
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5408
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11833
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6183
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3832
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,550
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,734
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3744
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,415
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4546
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3301
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5678
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6418
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3775
