# xllcorner: -4889107.47
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.84
# site: 40_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1768
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,295
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4987
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4350
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6270
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7258
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2401
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,682
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,823
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1599
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,530
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3914
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2839
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5955
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7385
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5877
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1591
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1604
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2300
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,403
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5519
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5060
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5630
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6429
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,601
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,433
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,557
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1950
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,354
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5516
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4984
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5721
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6440
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3898
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,506
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,648
