# xllcorner: -4905091.74
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.2
# site: 4_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,359
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,382
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1410
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,243
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11288
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7250
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5923
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,37149
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7059
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2867
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,3
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1542
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,518
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2743
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1458
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5949
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7168
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4618
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3058
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2262
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1385
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,230
