# xllcorner: -4906250.03
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.23
# site: 1_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,257
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,152
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1060
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,310
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11479
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4139
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5474
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1649
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,949
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,176
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1908
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1030
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5960
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6933
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2585
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2988
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1696
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1174
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,248
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2335
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1329
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5870
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6714
