# xllcorner: -4915284.65
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.09
# site: 15_10
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,4071
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,607
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,7117
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,7073
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6224
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7599
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5943
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,31
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,45
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,5988
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,757
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,7765
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,7527
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5938
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7386
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5933
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,155
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,235
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,7573
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,444
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,8025
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,8214
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5852
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6693
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3320
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,-116
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,-180
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,7125
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,630
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,7486
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,3
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,7421
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5948
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5846
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,690
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20494
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,43
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,65
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,6086
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,411
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,7054
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,7079
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5346
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5567
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5561
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
