# xllcorner: -4885400.88
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.76
# site: 48_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,266
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,357
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2075
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,481
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11285
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7218
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5309
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6236
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3173
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1797
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,515
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4162
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2251
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5902
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7381
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5855
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2979
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2910
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1434
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,161
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2335
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1302
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11914
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6678
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,474
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2840
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1893
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2160
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,363
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3658
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2337
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5738
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6436
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3869
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2203
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2064
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1805
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,444
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3198
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1930
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5514
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5863
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5019
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2472
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2095
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1971
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,338
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3382
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2129
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5534
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4575
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2383
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2273
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2019
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1534
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,242
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2347
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1316
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11315
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4118
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5278
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2814
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1886
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1500
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,338
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2971
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1656
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5345
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3722
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1480
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2842
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2247
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1276
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,270
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2617
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1389
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11908
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3259
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,430
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3065
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2191
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,489
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,339
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2008
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,578
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12239
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2941
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,475
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5529
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3027
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,113
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,455
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1817
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,243
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12342
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2794
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,448
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7640
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3166
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,151
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,415
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2051
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,244
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12280
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2817
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,459
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7873
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3648
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
