# xllcorner: -4904860.07
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.85
# site: 39_3
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,348
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,216
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3109
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,1
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1136
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11351
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7195
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4343
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,2261
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4647
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2848
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1529
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,289
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3599
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1911
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6027
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6900
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2337
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3063
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2720
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1501
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,317
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3197
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1744
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11353
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6668
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,458
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2940
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2431
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1728
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,352
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4063
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2214
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5790
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6427
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3888
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2945
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2839
