# xllcorner: -4881694.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.57
# site: 67_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2644
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,248
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5548
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4473
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6253
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7242
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1072
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1342
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4244
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,441
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,6200
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,5096
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5955
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7130
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4362
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,977
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1296
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,6132
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,596
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,7647
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,6779
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5840
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6666
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,1334
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,601
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,888
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,38
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4433
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,311
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6451
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5660
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5725
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6422
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3774
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,653
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,894
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3499
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,491
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6295
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5409
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5516
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5847
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4948
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,757
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1020
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5935
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,331
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6921
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6562
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5512
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4560
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2264
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,266
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,382
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4343
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,138
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,5419
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5439
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11827
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3979
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1507
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,-18
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,-23
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,3132
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,286
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,4825
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,4177
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5075
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,4041
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4948
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,719
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,852
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,115
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,317
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,577
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2295
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,676
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11335
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2907
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4940
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4233
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5449
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2896
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,276
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,1074
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2124
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,541
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12029
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2927
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,630
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5939
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2975
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,237
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,870
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2845
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,534
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4786
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2816
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,393
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,6839
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,4048
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,218
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,763
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2787
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,426
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12231
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2803
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,604
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7348
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,4305
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,201
