# xllcorner: -4919917.75
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.21
# site: 3_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1506
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,438
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4048
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3033
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11464
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7096
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4718
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1433
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1485
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3354
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,1116
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3933
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,3
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2646
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5996
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7155
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4607
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,4114
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1956
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1940
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2977
