# xllcorner: -4870111.58
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.41
# site: 83_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2224
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,621
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3530
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1913
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11438
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7084
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4980
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2970
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2617
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2759
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,684
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4723
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3399
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5959
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7363
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5767
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1630
