# xllcorner: -4925014.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.17
# site: 7_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2309
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,662
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3896
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2561
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6127
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7598
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5955
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,2066
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2067
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2028
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3098
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,564
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3964
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3121
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11569
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6728
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4778
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1189
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1233
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3522
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,632
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5000
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4267
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5565
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6424
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,783
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,790
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,951
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3473
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,474
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5388
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4824
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5657
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5844
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,736
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,552
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,697
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2599
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,565
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4994
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3580
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5374
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5566
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5582
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1649
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1903
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3541
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,417
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3912
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3321
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11648
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4330
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,3566
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,817
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,857
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,96
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3492
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,205
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3624
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3116
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11563
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4053
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4187
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,753
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,758
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2651
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,268
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,4036
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3614
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5526
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3723
